f,count
original_shape_Elongation,210
original_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Skewness,102
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_Correlation,58
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glcm_ClusterProminence,66
wavelet.HLL_glcm_ClusterTendency,88
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HLH_glcm_ClusterShade,188
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,154
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Contrast,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_ClusterShade,183
logarithm_firstorder_Minimum,75
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
wavelet.LLH_firstorder_Median,116
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,147
wavelet.LHL_glcm_MaximumProbability,79
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHH_glcm_ClusterShade,64
wavelet.LHH_glcm_InverseVariance,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Energy,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,60
logarithm_firstorder_Uniformity,36
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Uniformity,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
