f,count
original_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Mean,151
wavelet.HLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Skewness,84
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_glcm_ClusterShade,61
logarithm_firstorder_Minimum,43
original_shape_Elongation,120
original_shape_Flatness,160
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.LLH_firstorder_Median,98
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_firstorder_Median,109
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HHL_glcm_Contrast,83
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_90Percentile,105
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Uniformity,23
wavelet.LHH_glcm_InverseVariance,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glcm_Idmn,3
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_JointEnergy,70
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glcm_Imc2,126
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_glcm_Autocorrelation,39
wavelet.LLH_glcm_Imc1,13
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Imc1,45
logarithm_glcm_Imc2,55
original_firstorder_Maximum,71
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Median,60
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_gldm_DependenceVariance,7
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_glcm_Correlation,6
original_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_firstorder_Variance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,11
gradient_firstorder_10Percentile,21
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Correlation,15
original_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
