f,count
logarithm_firstorder_Skewness,23
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.k_gldm_LowGrayLevelEmphasis,76
original_glcm_ClusterShade,102
wavelet.LHL_firstorder_Kurtosis,172
logarithm_glcm_Imc1,200
wavelet.LHL_glcm_Idmn,20
lbp.3D.k_glcm_ClusterShade,17
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,38
wavelet.HHL_glcm_Imc2,68
original_shape_Sphericity,55
original_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHL_glcm_JointEnergy,40
wavelet.HLH_firstorder_Energy,32
wavelet.HHL_glcm_Contrast,16
lbp.3D.m2_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_firstorder_Kurtosis,19
logarithm_gldm_DependenceVariance,21
lbp.3D.m1_glcm_JointAverage,5
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_firstorder_Mean,13
original_glcm_Imc1,39
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc2,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,2
gradient_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_Imc1,3
original_shape_Elongation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Variance,2
wavelet.LLL_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,1
logarithm_firstorder_Uniformity,1
iter,250
