f,count
original_shape_Elongation,217
original_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.3.0.mm.3D_firstorder_Skewness,111
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_Median,176
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_InverseVariance,26
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLH_firstorder_Energy,126
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
logarithm_firstorder_Minimum,66
original_shape_Flatness,172
original_glcm_ClusterShade,136
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,161
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_glcm_InverseVariance,209
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_Contrast,84
wavelet.HHL_glcm_Correlation,44
