f,count
original_shape_Elongation,210
original_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,99
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLL_glcm_ClusterTendency,50
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterShade,188
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,148
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,160
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_ClusterShade,181
logarithm_firstorder_Minimum,68
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LLH_firstorder_Median,113
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_firstorder_Median,140
wavelet.LHL_glcm_MaximumProbability,73
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHH_glcm_ClusterShade,63
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Energy,17
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_Contrast,102
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,107
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,69
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,90
logarithm_firstorder_Uniformity,16
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_glcm_Imc2,133
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_firstorder_Median,37
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_Autocorrelation,53
