f,count
original_shape_Elongation,226
original_shape_Flatness,236
original_glcm_ClusterShade,167
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_glcm_InverseVariance,172
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,163
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glcm_Imc2,154
gradient_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,58
lbp.3D.k_glcm_ClusterShade,101
logarithm_glcm_Imc2,84
wavelet.LLH_firstorder_Median,83
wavelet.LHL_firstorder_Median,146
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_Mean,136
wavelet.HLH_firstorder_Median,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,86
wavelet.LHH_firstorder_Median,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,60
lbp.3D.m2_firstorder_90Percentile,27
original_firstorder_Maximum,135
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HHL_firstorder_Skewness,20
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_Minimum,76
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLL_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_Median,10
lbp.3D.m2_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Variance,65
original_shape_Sphericity,49
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_firstorder_Energy,1
wavelet.HLH_glcm_JointEnergy,31
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Median,17
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,7
wavelet.HLH_glcm_Contrast,2
logarithm_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Median,9
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Variance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LLH_glcm_Autocorrelation,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
iter,250
