f,count
original_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHH_firstorder_90Percentile,160
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Mean,155
wavelet.HLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Contrast,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HHH_glszm_SmallAreaEmphasis,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_glcm_ClusterShade,62
logarithm_firstorder_Minimum,48
original_shape_Elongation,120
original_shape_Flatness,160
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.LLH_firstorder_Median,101
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Median,115
wavelet.LHL_glcm_MaximumProbability,78
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
logarithm_firstorder_Uniformity,33
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Uniformity,32
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLL_glcm_InverseVariance,24
wavelet.HLH_glcm_JointEnergy,73
wavelet.LLL_firstorder_10Percentile,41
wavelet.LLL_glcm_Imc2,128
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_firstorder_Median,43
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_Autocorrelation,58
wavelet.LLH_glcm_Imc1,29
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,63
original_firstorder_Maximum,74
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Median,60
wavelet.HLL_glcm_Imc2,54
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m1_glcm_JointAverage,61
logarithm_gldm_DependenceVariance,16
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.k_glcm_Correlation,7
original_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
