f,count
original_shape_Elongation,197
original_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Skewness,99
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHH_firstorder_90Percentile,163
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_Mean,192
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glcm_ClusterShade,184
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Contrast,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,169
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,170
logarithm_firstorder_Minimum,73
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.LLH_firstorder_Median,110
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Median,138
wavelet.LHL_glcm_MaximumProbability,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,59
logarithm_firstorder_Uniformity,36
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Uniformity,34
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_glcm_ClusterTendency,76
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_ZoneVariance,37
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.k_firstorder_Variance,32
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_InverseVariance,26
wavelet.HLH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glcm_Imc2,135
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_Median,45
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_glcm_Autocorrelation,70
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glrlm_GrayLevelVariance,66
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,52
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,67
original_firstorder_Maximum,108
