f,count
original_shape_Elongation,150
original_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_firstorder_Mean,165
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Skewness,84
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterShade,97
logarithm_firstorder_Minimum,45
original_shape_Flatness,161
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.LLH_firstorder_Median,102
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_firstorder_Median,106
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_Contrast,84
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,81
lbp.3D.m2_firstorder_90Percentile,105
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,15
