f,count
original_shape_Elongation,217
original_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.3.0.mm.3D_firstorder_Skewness,117
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,180
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterShade,66
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHL_firstorder_Mean,192
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,205
wavelet.HLL_glcm_ClusterTendency,119
wavelet.HLH_firstorder_Energy,127
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterProminence,197
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Contrast,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,132
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
lbp.3D.k_gldm_LowGrayLevelEmphasis,37
logarithm_firstorder_Minimum,80
original_shape_Flatness,172
original_glcm_ClusterShade,137
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,172
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_MaximumProbability,85
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_glcm_InverseVariance,212
wavelet.LHH_gldm_LowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.LLL_glcm_Imc2,161
lbp.3D.m1_firstorder_Mean,147
lbp.3D.m2_glcm_ClusterProminence,127
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,67
logarithm_firstorder_Uniformity,40
logarithm_glszm_LargeAreaEmphasis,32
original_shape_Sphericity,168
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Uniformity,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,34
