f,count
logarithm_firstorder_Skewness,88
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,134
original_glcm_ClusterShade,192
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Skewness,38
logarithm_glcm_Imc1,237
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_glcm_ClusterShade,112
original_glcm_Imc1,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,46
original_shape_Flatness,95
wavelet.HLH_firstorder_Energy,64
wavelet.LHL_glcm_Idmn,59
lbp.3D.k_glcm_ClusterShade,60
logarithm_gldm_DependenceVariance,59
original_shape_Elongation,63
wavelet.HLH_firstorder_Mean,4
original_shape_Sphericity,159
lbp.3D.k_firstorder_Variance,18
lbp.3D.k_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Skewness,7
original_shape_MajorAxisLength,76
wavelet.LLL_glcm_Correlation,28
wavelet.HHL_glcm_Imc2,101
wavelet.HHH_glcm_Correlation,51
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glcm_Imc1,16
original_firstorder_Maximum,44
wavelet.HHL_firstorder_Skewness,79
wavelet.HLL_firstorder_Mean,13
wavelet.LLL_firstorder_10Percentile,18
wavelet.HHH_firstorder_Median,24
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHH_firstorder_Mean,76
wavelet.HHL_glcm_Contrast,37
log.sigma.2.0.mm.3D_glcm_Correlation,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_firstorder_10Percentile,60
wavelet.HLH_firstorder_Kurtosis,14
gradient_firstorder_Skewness,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,35
original_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,4
