f,count
original_shape_Elongation,249
original_shape_Flatness,238
original_shape_Sphericity,250
original_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Median,148
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_90Percentile,160
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_InverseVariance,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LLL_glcm_Imc2,166
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
gradient_glszm_SizeZoneNonUniformityNormalized,171
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
logarithm_glcm_Imc2,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Median,170
wavelet.LHL_firstorder_Skewness,226
wavelet.HLL_firstorder_Mean,177
wavelet.HLH_firstorder_Energy,135
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Variance,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,177
gradient_glszm_SmallAreaLowGrayLevelEmphasis,65
logarithm_firstorder_Minimum,132
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,129
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Mean,107
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,88
logarithm_glszm_SmallAreaEmphasis,48
original_firstorder_Maximum,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,69
wavelet.LLH_glcm_Autocorrelation,15
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_firstorder_Median,96
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Minimum,85
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,33
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_glcm_InverseVariance,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_glcm_Correlation,28
gradient_firstorder_Skewness,83
lbp.3D.k_firstorder_Variance,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterTendency,8
lbp.3D.k_firstorder_Range,41
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaEmphasis,45
lbp.3D.m2_glcm_ClusterShade,50
wavelet.HHL_glcm_Correlation,70
wavelet.HHH_glcm_Idmn,25
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,45
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_JointEnergy,34
gradient_glcm_Idmn,17
lbp.3D.m2_glcm_ClusterProminence,8
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Imc1,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHL_glszm_ZoneVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,11
wavelet.LLL_glcm_Correlation,13
original_shape_MajorAxisLength,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,22
lbp.3D.m2_firstorder_Maximum,1
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_glcm_Contrast,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,4
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
gradient_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
iter,250
