f,count
original_shape_Elongation,212
original_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,210
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_ClusterProminence,105
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glcm_ClusterShade,198
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
logarithm_firstorder_Minimum,62
original_shape_Flatness,163
original_glcm_ClusterShade,129
