f,count
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,16
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LHH_firstorder_Skewness,35
wavelet.LLL_firstorder_10Percentile,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Skewness,14
original_shape_Elongation,9
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_ClusterShade,10
original_shape_Sphericity,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,1
wavelet.LLL_glcm_Imc2,1
iter,250
