f,count
original_shape_Elongation,151
original_glrlm_LongRunHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_firstorder_90Percentile,168
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_ClusterTendency,110
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHL_glcm_Contrast,112
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glcm_JointEnergy,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLL_glcm_Correlation,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glcm_Idmn,45
logarithm_firstorder_Minimum,63
original_shape_Flatness,162
original_glcm_ClusterShade,130
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Median,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,82
gradient_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,74
logarithm_firstorder_Uniformity,82
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,62
wavelet.LLH_glcm_Autocorrelation,84
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Uniformity,44
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceNonUniformity,36
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.k_firstorder_Variance,42
original_glcm_Imc1,74
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,93
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_glcm_Correlation,24
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glcm_JointEnergy,85
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Imc2,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_gldm_LowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Median,51
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_glcm_Imc2,24
