f,count
logarithm_firstorder_Uniformity,168
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,108
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_firstorder_Uniformity,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Range,65
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,22
logarithm_gldm_GrayLevelNonUniformity,89
original_shape_MajorAxisLength,78
wavelet.LHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.HLL_glcm_Correlation,14
gradient_glcm_DifferenceVariance,13
lbp.3D.m1_glcm_JointAverage,113
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,43
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glszm_ZoneVariance,24
gradient_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_Skewness,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RootMeanSquared,9
wavelet.HHH_gldm_DependenceNonUniformity,9
original_gldm_LowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_ZoneVariance,15
wavelet.LLL_glcm_Correlation,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
gradient_gldm_DependenceVariance,30
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_firstorder_Range,12
gradient_firstorder_10Percentile,5
wavelet.HLL_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,6
iter,250
