f,count
original_shape_Elongation,150
original_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_glcm_ClusterShade,62
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHL_glcm_Contrast,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterShade,99
logarithm_firstorder_Minimum,50
original_shape_Flatness,161
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.LLH_firstorder_Median,105
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,112
wavelet.LHL_glcm_MaximumProbability,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,82
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,55
logarithm_firstorder_Uniformity,32
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Uniformity,32
wavelet.LHH_glcm_InverseVariance,136
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.k_firstorder_Variance,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_InverseVariance,25
