f,count
original_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_firstorder_90Percentile,155
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_Mean,149
wavelet.HLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_ClusterShade,59
logarithm_firstorder_Minimum,37
original_shape_Elongation,120
original_shape_Flatness,160
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,73
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_90Percentile,104
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Uniformity,13
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_JointEnergy,66
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glcm_Imc2,125
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Median,34
wavelet.LLH_glcm_Autocorrelation,32
