f,count
logarithm_firstorder_Skewness,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LowGrayLevelEmphasis,139
original_glcm_ClusterShade,203
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,45
logarithm_glcm_Imc1,243
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_glcm_ClusterShade,121
original_glcm_Imc1,130
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Skewness,53
original_shape_Flatness,108
wavelet.HLH_firstorder_Energy,75
original_shape_MajorAxisLength,83
wavelet.HHL_glcm_Contrast,43
wavelet.LHL_glcm_Idmn,66
lbp.3D.k_glcm_ClusterShade,68
logarithm_gldm_DependenceVariance,66
original_shape_Elongation,85
wavelet.HLH_firstorder_Mean,4
original_shape_Sphericity,172
lbp.3D.k_firstorder_Variance,23
lbp.3D.k_firstorder_Kurtosis,91
wavelet.LLL_glcm_Correlation,35
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc2,105
wavelet.HHH_glcm_Correlation,57
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glcm_Imc1,21
wavelet.HLH_glcm_Imc2,44
original_firstorder_Maximum,56
wavelet.HHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Mean,20
wavelet.LLL_firstorder_10Percentile,27
gradient_firstorder_Skewness,30
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_firstorder_Median,31
wavelet.LHH_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHH_firstorder_Mean,90
wavelet.LLH_firstorder_Mean,31
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_firstorder_10Percentile,66
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,17
original_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_JointAverage,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_glcm_Imc1,17
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,7
logarithm_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,27
wavelet.LHL_firstorder_Mean,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,13
gradient_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
