f,count
logarithm_firstorder_Skewness,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LowGrayLevelEmphasis,95
original_glcm_ClusterShade,131
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Skewness,11
logarithm_glcm_Imc1,215
wavelet.LHL_glcm_Idmn,33
lbp.3D.k_glcm_ClusterShade,29
logarithm_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,43
wavelet.LLL_glcm_Correlation,12
original_shape_Elongation,17
wavelet.HHL_glcm_Imc2,73
original_shape_Sphericity,87
original_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,26
original_shape_Flatness,36
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glcm_JointEnergy,62
lbp.3D.k_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_ClusterShade,71
wavelet.HLH_glcm_Imc2,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Energy,42
wavelet.HHL_glcm_Contrast,25
lbp.3D.m2_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_glcm_JointAverage,9
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,24
original_glcm_Imc1,61
lbp.3D.k_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,16
gradient_glcm_Idmn,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_firstorder_10Percentile,2
logarithm_firstorder_Uniformity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Variance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_InverseVariance,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
