f,count
original_shape_Elongation,237
original_shape_Flatness,236
original_glcm_ClusterShade,167
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_Mean,129
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_ClusterShade,45
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Skewness,180
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Mean,192
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,185
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,154
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,192
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glcm_ClusterShade,133
logarithm_glcm_Imc2,84
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Median,86
wavelet.LHL_firstorder_Median,144
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_glcm_Contrast,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_Mean,150
wavelet.HLH_firstorder_Median,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
original_firstorder_Maximum,141
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.HHL_firstorder_Skewness,23
wavelet.LLL_firstorder_10Percentile,106
logarithm_firstorder_Minimum,82
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneVariance,29
lbp.3D.k_firstorder_Variance,9
wavelet.HLL_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,16
lbp.3D.m2_glcm_ClusterShade,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Variance,65
original_shape_Sphericity,47
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,29
wavelet.HLH_firstorder_Energy,2
wavelet.HLH_glcm_JointEnergy,31
log.sigma.3.0.mm.3D_glcm_Correlation,3
