f,count
original_shape_Elongation,197
original_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_firstorder_Mean,187
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,184
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,159
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,168
logarithm_firstorder_Minimum,66
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.LLH_firstorder_Median,107
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_firstorder_Median,131
wavelet.LHL_glcm_MaximumProbability,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_Contrast,98
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,236
lbp.3D.m2_firstorder_90Percentile,106
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHH_glcm_InverseVariance,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneVariance,34
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,88
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Imc2,131
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Median,37
wavelet.LLH_glcm_Autocorrelation,49
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,50
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,57
original_firstorder_Maximum,101
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_JointAverage,50
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_firstorder_RootMeanSquared,31
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.k_glcm_Correlation,8
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,93
wavelet.HHL_glszm_ZoneVariance,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,37
gradient_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
gradient_firstorder_10Percentile,21
lbp.3D.k_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_Correlation,53
original_glcm_Imc1,16
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_ClusterProminence,21
wavelet.HLL_glcm_JointEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,21
wavelet.HLL_firstorder_Median,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,16
logarithm_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,25
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,25
original_glcm_JointEnergy,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_shape_Sphericity,2
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Energy,10
gradient_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_gldm_DependenceNonUniformity,8
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,11
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,9
wavelet.LHH_glcm_Imc1,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,8
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,4
wavelet.LHL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
