f,count
original_shape_Elongation,94
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_ClusterShade,64
wavelet.HHH_firstorder_Median,43
lbp.3D.k_firstorder_10Percentile,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,77
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,25
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_glszm_SmallAreaEmphasis,105
wavelet.LLL_glcm_Imc2,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,106
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHL_firstorder_Mean,36
wavelet.LHL_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,18
wavelet.HHH_firstorder_Skewness,24
original_firstorder_Maximum,15
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Sphericity,1
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHL_firstorder_Median,14
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,7
logarithm_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Variance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,1
iter,250
