f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,250
original_glcm_ClusterShade,249
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_firstorder_Median,238
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,241
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,202
wavelet.LLH_glcm_InverseVariance,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,185
wavelet.LHL_glcm_MaximumProbability,248
wavelet.LHL_glszm_SmallAreaEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_10Percentile,212
wavelet.HLL_firstorder_90Percentile,172
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,246
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Energy,178
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,159
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,206
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,220
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,167
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Skewness,144
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,159
lbp.3D.m1_firstorder_Mean,231
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Variance,214
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,248
logarithm_firstorder_Skewness,225
logarithm_glcm_Imc1,202
logarithm_glcm_Imc2,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_SmallAreaEmphasis,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,231
original_glcm_JointEnergy,84
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,146
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,109
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_Imc2,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_glcm_Imc2,46
wavelet.LHL_glrlm_GrayLevelVariance,158
wavelet.LHH_glszm_ZoneVariance,138
wavelet.HLL_glcm_ClusterTendency,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HLH_glcm_Imc2,173
wavelet.HHL_glcm_Correlation,182
wavelet.HHH_glcm_Idmn,176
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glcm_Correlation,61
