f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,250
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,243
log.sigma.2.0.mm.3D_firstorder_Skewness,208
log.sigma.2.0.mm.3D_glcm_ClusterShade,171
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.3.0.mm.3D_firstorder_Skewness,247
log.sigma.3.0.mm.3D_glcm_Correlation,202
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_Skewness,248
log.sigma.4.0.mm.3D_glcm_Imc2,223
log.sigma.4.0.mm.3D_glcm_MaximumProbability,248
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,241
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,202
wavelet.LLH_glcm_InverseVariance,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_90Percentile,163
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,248
wavelet.LHL_glrlm_GrayLevelVariance,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LHL_glszm_SmallAreaEmphasis,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,212
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,166
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,246
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Energy,247
wavelet.HLH_firstorder_Kurtosis,237
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,210
wavelet.HLH_glcm_Correlation,169
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,180
wavelet.HLH_glszm_ZoneVariance,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,225
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,171
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Skewness,244
gradient_glcm_Idmn,109
gradient_glszm_LargeAreaHighGrayLevelEmphasis,244
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,225
lbp.3D.k_firstorder_Range,218
lbp.3D.k_firstorder_Variance,217
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
