f,count
original_shape_Elongation,249
original_shape_Flatness,238
original_shape_Sphericity,232
original_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_InverseVariance,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glcm_ClusterProminence,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_ClusterShade,217
wavelet.HHL_firstorder_Mean,232
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_glcm_Imc2,165
gradient_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_glcm_ClusterShade,188
logarithm_glcm_Imc2,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,184
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,120
wavelet.LLH_firstorder_Median,99
wavelet.LHL_firstorder_Median,169
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,176
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
logarithm_firstorder_Minimum,132
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Skewness,149
wavelet.LHH_glszm_SmallAreaEmphasis,162
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,176
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Mean,90
original_firstorder_Maximum,180
wavelet.LLH_glcm_Autocorrelation,11
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_firstorder_Median,88
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
wavelet.LHL_glcm_Correlation,62
wavelet.LHL_glrlm_GrayLevelVariance,23
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_firstorder_Variance,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_ClusterShade,43
logarithm_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.HHH_firstorder_Variance,65
gradient_firstorder_Skewness,35
logarithm_firstorder_Skewness,33
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,44
wavelet.HLH_glcm_JointEnergy,31
logarithm_glcm_Imc1,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,30
log.sigma.2.0.mm.3D_firstorder_Median,22
wavelet.LLL_glcm_Correlation,7
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Skewness,6
wavelet.HLH_glcm_Contrast,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Range,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
iter,250
