f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,15
gradient_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,4
gradient_glcm_Idmn,10
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,3
wavelet.HLL_glcm_Imc2,3
wavelet.LHL_firstorder_Median,19
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_gldm_DependenceNonUniformity,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Autocorrelation,1
wavelet.LLL_glcm_Imc2,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_firstorder_Range,2
wavelet.LHL_glrlm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Mean,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,1
original_glcm_JointEnergy,2
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc2,4
wavelet.LHL_glcm_Correlation,1
original_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_90Percentile,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHL_firstorder_Mean,1
iter,250
