f,count
original_shape_Elongation,150
original_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,81
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_firstorder_90Percentile,155
wavelet.LHH_firstorder_Median,70
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Mean,161
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,34
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterShade,95
logarithm_firstorder_Minimum,39
original_shape_Flatness,161
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
wavelet.LLH_firstorder_Median,101
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,81
lbp.3D.m2_firstorder_90Percentile,104
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Uniformity,13
wavelet.LHH_glcm_InverseVariance,133
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,83
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_JointEnergy,66
wavelet.HHH_glszm_SmallAreaEmphasis,136
