f,count
logarithm_firstorder_Skewness,69
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LowGrayLevelEmphasis,125
original_glcm_ClusterShade,182
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Skewness,32
logarithm_glcm_Imc1,234
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glcm_ClusterShade,102
original_glcm_Imc1,114
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,42
wavelet.LHL_glcm_Idmn,49
lbp.3D.k_glcm_ClusterShade,51
logarithm_gldm_DependenceVariance,52
original_shape_Elongation,49
wavelet.HLH_firstorder_Mean,3
original_shape_Sphericity,144
wavelet.HLL_firstorder_Skewness,4
original_shape_MajorAxisLength,59
wavelet.LLL_glcm_Correlation,22
wavelet.HHL_glcm_Imc2,95
wavelet.HHH_glcm_Correlation,43
log.sigma.3.0.mm.3D_glcm_Correlation,5
original_firstorder_Maximum,33
wavelet.HHL_firstorder_Skewness,62
original_shape_Flatness,76
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHH_firstorder_Median,21
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHH_firstorder_Mean,62
wavelet.HHL_glcm_Contrast,34
wavelet.HLH_firstorder_Energy,58
lbp.3D.k_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_firstorder_Kurtosis,8
gradient_firstorder_Skewness,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,28
original_gldm_LowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,27
lbp.3D.m1_glcm_JointAverage,18
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,3
logarithm_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Variance,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,10
wavelet.HLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.LLH_glcm_Imc1,13
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_Mean,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,4
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_Correlation,2
wavelet.HLL_firstorder_Median,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc1,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformity,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
logarithm_glcm_Imc2,1
iter,250
