f,count
logarithm_firstorder_Skewness,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,126
logarithm_glcm_Imc1,169
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_glcm_Imc2,43
original_shape_Sphericity,27
wavelet.HHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,27
original_shape_MajorAxisLength,29
original_glcm_ClusterShade,54
wavelet.HLH_firstorder_Energy,23
wavelet.HHL_glcm_Contrast,9
lbp.3D.m2_firstorder_Skewness,5
logarithm_gldm_DependenceVariance,8
lbp.3D.m1_glcm_JointAverage,3
wavelet.HHH_firstorder_Mean,6
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHL_glcm_JointEnergy,20
original_shape_Flatness,11
lbp.3D.k_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,3
original_glcm_Imc1,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterProminence,1
original_firstorder_Maximum,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
