f,count
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,19
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,52
original_shape_Flatness,1
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Elongation,8
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
