f,count
original_shape_Elongation,122
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_ClusterShade,238
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_firstorder_Kurtosis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
wavelet.HLL_glcm_ClusterProminence,79
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Skewness,89
wavelet.HLL_firstorder_Skewness,116
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,35
gradient_glszm_SizeZoneNonUniformityNormalized,68
original_shape_Flatness,107
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLH_firstorder_Median,9
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterShade,42
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,61
wavelet.LHL_firstorder_Mean,12
wavelet.LLL_firstorder_10Percentile,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,12
wavelet.LLH_glcm_Correlation,15
original_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_firstorder_Energy,23
lbp.3D.m1_firstorder_Mean,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_InverseVariance,55
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_firstorder_Skewness,9
gradient_glcm_Idmn,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Contrast,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_firstorder_Variance,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Correlation,2
logarithm_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_90Percentile,5
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
iter,250
