f,count
original_shape_Elongation,213
original_firstorder_Maximum,114
original_glcm_JointEnergy,81
original_glrlm_LongRunHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glcm_ClusterShade,76
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glcm_Imc1,72
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_firstorder_Mean,179
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_glcm_ClusterProminence,108
wavelet.HLL_glcm_ClusterTendency,131
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterProminence,171
wavelet.HLH_glcm_ClusterShade,200
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Contrast,133
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLL_glcm_Correlation,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.m2_glcm_ClusterProminence,120
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_gldm_LowGrayLevelEmphasis,41
logarithm_firstorder_Minimum,87
original_shape_Flatness,164
original_glcm_ClusterShade,131
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,37
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Median,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHL_firstorder_Median,165
wavelet.LHL_glcm_MaximumProbability,112
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,35
gradient_firstorder_10Percentile,39
lbp.3D.m1_firstorder_Mean,117
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
logarithm_firstorder_Uniformity,90
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_RootMeanSquared,79
wavelet.LLH_glcm_Autocorrelation,101
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Uniformity,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_firstorder_Variance,34
wavelet.HHH_gldm_DependenceNonUniformity,44
gradient_glcm_Idmn,5
lbp.3D.m1_firstorder_Skewness,98
lbp.3D.k_firstorder_Variance,50
logarithm_glszm_SmallAreaEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_shape_Sphericity,93
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,94
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLH_glcm_JointEnergy,90
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_Imc2,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
original_gldm_LowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Median,58
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glrlm_GrayLevelVariance,83
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_glcm_Imc1,64
logarithm_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_Imc2,63
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_Contrast,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_JointAverage,87
logarithm_gldm_DependenceVariance,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,52
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Correlation,14
logarithm_gldm_GrayLevelNonUniformity,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLL_glcm_JointEntropy,51
wavelet.HHL_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,97
wavelet.HLH_glcm_Imc2,18
gradient_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_firstorder_Median,54
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Idmn,32
gradient_firstorder_Skewness,19
logarithm_firstorder_Skewness,57
gradient_glcm_Imc1,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,71
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,13
wavelet.HLL_firstorder_Range,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
iter,250
