f,count
original_shape_Elongation,119
wavelet.LHH_glcm_ClusterShade,35
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,70
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.k_firstorder_10Percentile,121
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,87
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,130
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.LLL_glcm_Imc2,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,107
wavelet.LHL_firstorder_Median,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glcm_ClusterShade,42
wavelet.HHL_firstorder_Mean,51
wavelet.LHL_firstorder_Mean,9
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Mean,26
wavelet.HHH_firstorder_Skewness,25
original_firstorder_Maximum,21
lbp.3D.m1_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Sphericity,1
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_firstorder_Kurtosis,13
logarithm_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_Contrast,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
iter,250
