f,count
original_shape_Elongation,217
original_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Skewness,124
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_Median,177
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHL_firstorder_Mean,177
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_firstorder_90Percentile,160
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Energy,126
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
