f,count
original_shape_Elongation,198
original_glrlm_LongRunHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LLH_glcm_ClusterShade,76
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_glcm_ClusterTendency,115
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,185
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glcm_ClusterProminence,120
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Contrast,128
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_JointEnergy,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,202
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLL_glcm_Correlation,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.m2_glcm_ClusterProminence,118
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,171
lbp.3D.k_glcm_Idmn,52
logarithm_firstorder_Minimum,84
original_shape_Flatness,163
original_glcm_ClusterShade,130
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Median,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,143
wavelet.LHL_glcm_MaximumProbability,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,37
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
logarithm_firstorder_Uniformity,87
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,73
wavelet.LLH_glcm_Autocorrelation,89
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Uniformity,47
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHH_gldm_DependenceNonUniformity,40
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.k_firstorder_Variance,47
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,93
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.LLH_glcm_Imc1,68
wavelet.LHL_glcm_Correlation,24
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLH_glcm_JointEnergy,90
wavelet.LLL_firstorder_10Percentile,119
wavelet.LLL_glcm_Imc2,135
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
original_gldm_LowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Median,54
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_glrlm_GrayLevelVariance,77
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,57
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,71
original_firstorder_Maximum,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Imc2,61
wavelet.HLH_firstorder_Energy,12
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
