f,count
wavelet.HHH_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,14
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LHH_firstorder_Skewness,18
wavelet.LLL_firstorder_10Percentile,2
original_shape_Flatness,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,1
original_shape_Elongation,9
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLL_glcm_Imc2,1
iter,250
