f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,30
logarithm_glcm_Imc2,109
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Correlation,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_glcm_Imc2,1
logarithm_firstorder_Uniformity,1
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glcm_Imc2,1
iter,250
