f,count
original_shape_Elongation,248
original_shape_Flatness,238
original_glcm_ClusterShade,167
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_InverseVariance,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterShade,213
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,237
wavelet.HHL_glcm_ClusterProminence,122
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_glcm_Imc2,154
gradient_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Skewness,194
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_Imc2,85
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Skewness,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_firstorder_Median,91
wavelet.LHL_firstorder_Median,161
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,174
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,113
logarithm_firstorder_Minimum,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,67
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,176
wavelet.HLH_firstorder_Median,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
original_firstorder_Maximum,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,76
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHL_firstorder_Skewness,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,36
lbp.3D.k_firstorder_Variance,14
wavelet.HLL_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_Median,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Variance,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Mean,42
