f,count
logarithm_firstorder_Skewness,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LowGrayLevelEmphasis,110
original_glcm_ClusterShade,166
wavelet.LHL_firstorder_Kurtosis,206
wavelet.LHL_firstorder_Skewness,24
logarithm_glcm_Imc1,229
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_glcm_ClusterShade,90
original_glcm_Imc1,91
wavelet.LHL_glcm_Idmn,43
lbp.3D.k_glcm_ClusterShade,37
logarithm_gldm_DependenceVariance,44
original_shape_Elongation,37
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,55
wavelet.LLL_glcm_Correlation,20
wavelet.HHL_glcm_Imc2,85
wavelet.HHH_glcm_Correlation,31
original_shape_Sphericity,124
original_firstorder_Maximum,21
wavelet.HHL_firstorder_Skewness,49
original_shape_Flatness,59
wavelet.HLL_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,6
wavelet.HHH_firstorder_Median,12
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHH_firstorder_Mean,42
wavelet.HHL_glcm_Contrast,32
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Kurtosis,8
gradient_firstorder_Skewness,13
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,24
original_gldm_LowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,51
lbp.3D.m2_firstorder_Skewness,29
wavelet.LLH_firstorder_Mean,19
lbp.3D.m1_glcm_JointAverage,15
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Variance,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,6
wavelet.HLH_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,14
logarithm_firstorder_Minimum,2
wavelet.LLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Mean,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,2
wavelet.HLL_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.m2_glcm_ClusterProminence,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformity,1
lbp.3D.m2_glcm_ClusterShade,2
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_glcm_DifferenceVariance,1
gradient_firstorder_10Percentile,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
