f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,249
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,214
log.sigma.2.0.mm.3D_firstorder_Median,237
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_Correlation,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_firstorder_Skewness,213
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,241
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,202
wavelet.LLH_glcm_InverseVariance,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_MaximumProbability,248
wavelet.LHL_glszm_SmallAreaEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_10Percentile,209
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,232
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,246
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Energy,94
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,146
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneVariance,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,220
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,167
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,227
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_firstorder_Variance,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Skewness,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,137
lbp.3D.m1_firstorder_Mean,224
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Variance,213
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,248
logarithm_firstorder_Skewness,215
logarithm_glcm_Imc1,202
logarithm_glcm_Imc2,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_SmallAreaEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,231
original_shape_Sphericity,241
original_glcm_JointEnergy,84
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,145
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,109
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glrlm_GrayLevelVariance,156
wavelet.LHH_glszm_ZoneVariance,136
wavelet.HLL_glcm_ClusterTendency,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HLH_glcm_Imc2,172
wavelet.HHL_glcm_Correlation,176
wavelet.HHH_glcm_Idmn,176
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
logarithm_glszm_LargeAreaEmphasis,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
logarithm_gldm_DependenceVariance,176
