f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,249
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,240
log.sigma.2.0.mm.3D_firstorder_Skewness,193
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,195
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_Imc2,143
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,241
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,202
wavelet.LLH_glcm_InverseVariance,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_MaximumProbability,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_glszm_SmallAreaEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,246
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Energy,207
wavelet.HLH_firstorder_Kurtosis,183
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,196
wavelet.HLH_glcm_Correlation,93
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,222
wavelet.HHL_glcm_Correlation,206
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,167
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Skewness,199
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,205
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Variance,216
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,84
logarithm_firstorder_Minimum,248
logarithm_firstorder_Skewness,232
logarithm_glcm_Imc1,204
logarithm_glcm_Imc2,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,63
logarithm_glszm_SmallAreaEmphasis,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,233
original_glcm_JointEnergy,84
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,109
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,91
