f,count
original_shape_Elongation,197
original_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Median,103
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Mean,184
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,184
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Median,82
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,166
logarithm_firstorder_Minimum,60
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
wavelet.LLH_firstorder_Median,106
wavelet.LHL_firstorder_Median,126
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_Contrast,81
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,229
lbp.3D.m2_firstorder_90Percentile,105
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHH_glcm_InverseVariance,144
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneVariance,32
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glcm_JointEnergy,68
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glcm_Imc2,130
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_glcm_Autocorrelation,40
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,48
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,50
original_firstorder_Maximum,97
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc2,51
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Skewness,80
lbp.3D.m2_glcm_ClusterProminence,80
logarithm_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_RootMeanSquared,20
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.k_glcm_Correlation,8
original_gldm_LowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
