f,count
lbp.3D.m2_firstorder_Maximum,98
wavelet.LLH_glcm_InverseVariance,175
wavelet.LHL_firstorder_90Percentile,2
logarithm_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,54
lbp.3D.m1_firstorder_Mean,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HLH_glcm_Contrast,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,5
original_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
wavelet.LLL_firstorder_10Percentile,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Skewness,49
lbp.3D.m1_glcm_JointAverage,26
log.sigma.3.0.mm.3D_glcm_Correlation,25
logarithm_glcm_Imc2,17
wavelet.LHL_firstorder_Mean,42
gradient_glcm_Imc1,32
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_RootMeanSquared,29
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LLL_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
logarithm_firstorder_Minimum,3
wavelet.HHL_glcm_ClusterProminence,9
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,9
wavelet.HHH_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLL_glcm_Imc2,9
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glcm_Contrast,5
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,5
logarithm_firstorder_Uniformity,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,2
gradient_firstorder_Skewness,1
wavelet.HLL_glcm_InverseVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_firstorder_Uniformity,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
