f,count
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_ClusterShade,47
original_shape_Elongation,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glcm_Imc2,34
original_shape_Flatness,101
wavelet.LHL_firstorder_Median,15
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHL_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,16
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,44
original_firstorder_Maximum,15
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Sphericity,1
wavelet.LHH_glcm_InverseVariance,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_ClusterShade,8
logarithm_glcm_Imc2,3
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,12
wavelet.HHL_glcm_Contrast,2
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_firstorder_Variance,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_glcm_Correlation,1
iter,250
