f,count
original_shape_Elongation,210
original_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_firstorder_Median,104
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_ClusterProminence,64
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterShade,188
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_ClusterShade,179
logarithm_firstorder_Minimum,62
original_shape_Flatness,162
original_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LLH_firstorder_Median,112
wavelet.LHL_firstorder_Median,135
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_glcm_InverseVariance,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Energy,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_Contrast,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,106
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Skewness,69
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,90
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HLH_glcm_JointEnergy,68
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glcm_Imc2,132
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_Autocorrelation,44
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_glrlm_GrayLevelVariance,59
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,54
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,50
original_firstorder_Maximum,97
