f,count
original_shape_Elongation,217
original_firstorder_Maximum,116
original_glcm_JointEnergy,86
original_glrlm_LongRunHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.3.0.mm.3D_firstorder_Skewness,117
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_Median,183
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_ClusterShade,79
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_glcm_Imc1,78
wavelet.LLH_glcm_InverseVariance,42
wavelet.LHL_firstorder_Mean,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,145
wavelet.HLH_firstorder_Energy,128
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Contrast,134
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLL_glcm_Correlation,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glcm_ClusterProminence,138
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
lbp.3D.k_gldm_LowGrayLevelEmphasis,47
logarithm_firstorder_Minimum,93
original_shape_Flatness,173
original_glcm_ClusterShade,139
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,176
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_MaximumProbability,116
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_glcm_InverseVariance,212
wavelet.LHH_gldm_LowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,175
