f,count
original_shape_Elongation,212
original_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,102
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_glcm_ClusterProminence,106
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glcm_ClusterShade,198
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glcm_ClusterShade,181
lbp.3D.k_gldm_LowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,68
original_shape_Flatness,163
original_glcm_ClusterShade,129
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LLH_firstorder_Median,117
wavelet.LHL_firstorder_Median,154
wavelet.LHL_glcm_MaximumProbability,73
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Contrast,103
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,110
lbp.3D.m2_firstorder_90Percentile,114
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_firstorder_Variance,34
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,93
logarithm_firstorder_Uniformity,16
logarithm_glszm_SmallAreaEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Sphericity,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_glcm_Autocorrelation,61
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_glcm_Imc2,151
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.2.0.mm.3D_firstorder_Median,41
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glrlm_GrayLevelVariance,70
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Idmn,16
logarithm_glcm_Imc1,48
logarithm_glcm_Imc2,60
original_firstorder_Maximum,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Imc2,53
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_JointAverage,55
lbp.3D.m2_glcm_ClusterProminence,92
logarithm_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,100
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Correlation,11
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,97
wavelet.HLH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,59
gradient_firstorder_Skewness,19
gradient_glcm_DifferenceVariance,12
logarithm_firstorder_Skewness,49
gradient_firstorder_10Percentile,22
gradient_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Correlation,30
original_glcm_Imc1,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glcm_JointEntropy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,68
wavelet.HHL_glcm_Imc2,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,27
original_glcm_JointEnergy,14
lbp.3D.m2_firstorder_Maximum,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Median,21
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_gldm_DependenceNonUniformity,8
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LLL_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,2
iter,250
