f,count
original_shape_Elongation,122
original_shape_Sphericity,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Skewness,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,76
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_ClusterShade,228
lbp.3D.k_firstorder_10Percentile,128
wavelet.LHH_firstorder_Skewness,159
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,48
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.LLL_glcm_Imc2,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
original_shape_Flatness,107
wavelet.LLH_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Median,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_ClusterShade,42
wavelet.HHL_firstorder_Mean,59
wavelet.LHL_firstorder_Mean,12
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,11
logarithm_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,10
logarithm_glcm_Imc2,3
gradient_firstorder_Skewness,2
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_firstorder_Variance,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_90Percentile,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Energy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
