f,count
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
logarithm_firstorder_Uniformity,90
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_RootMeanSquared,76
wavelet.LLH_glcm_Autocorrelation,93
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Uniformity,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_gldm_DependenceNonUniformity,42
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.k_firstorder_Variance,49
original_shape_Sphericity,19
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,94
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLH_glcm_JointEnergy,90
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Imc2,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
original_gldm_LowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Median,54
log.sigma.2.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_glrlm_GrayLevelVariance,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,5
lbp.3D.m1_firstorder_Mean,63
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,154
wavelet.HLL_glcm_Imc2,62
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_JointAverage,79
logarithm_gldm_DependenceVariance,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_glcm_JointEnergy,75
wavelet.LHL_firstorder_Skewness,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Range,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,50
wavelet.HLH_glcm_Contrast,46
lbp.3D.k_glcm_Correlation,13
logarithm_gldm_GrayLevelNonUniformity,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_JointEntropy,49
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,95
wavelet.HLH_glcm_Imc2,18
wavelet.HHH_firstorder_Variance,33
gradient_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_firstorder_Median,54
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_glcm_Imc1,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,50
lbp.3D.k_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,66
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc2,23
logarithm_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,7
gradient_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,18
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Range,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,5
iter,250
