f,count
original_shape_Elongation,249
original_shape_Flatness,238
original_shape_Sphericity,134
original_glcm_ClusterShade,167
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Mean,151
wavelet.LHH_firstorder_90Percentile,159
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glcm_InverseVariance,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glcm_ClusterProminence,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_ClusterShade,213
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_glcm_Imc2,156
gradient_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_glcm_ClusterShade,188
logarithm_glcm_Imc2,85
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Skewness,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Median,166
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,176
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_firstorder_Minimum,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,97
wavelet.LHL_firstorder_Skewness,116
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Mean,176
wavelet.HLH_firstorder_Median,59
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
original_firstorder_Maximum,180
wavelet.LHH_glcm_Correlation,105
wavelet.HLL_firstorder_Median,86
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_glrlm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,36
lbp.3D.k_firstorder_Variance,14
wavelet.HLL_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.m1_firstorder_Mean,46
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.HHH_firstorder_Variance,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Mean,44
wavelet.HLH_glcm_JointEnergy,31
logarithm_glcm_Imc1,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,19
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Skewness,14
logarithm_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,26
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Median,17
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_glcm_Autocorrelation,3
wavelet.HLH_glcm_Contrast,2
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,3
lbp.3D.k_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
iter,250
