f,count
logarithm_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Skewness,1
logarithm_glcm_Imc1,88
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Energy,11
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,2
wavelet.HHL_glcm_Imc2,16
original_shape_MajorAxisLength,12
wavelet.HLH_glcm_Imc2,1
original_glcm_ClusterShade,5
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Mean,2
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.LHL_glcm_Idmn,2
original_shape_Sphericity,3
lbp.3D.m1_glcm_JointAverage,1
iter,250
