f,count
original_shape_Elongation,212
original_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_Correlation,60
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHL_firstorder_Mean,174
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glcm_ClusterProminence,107
wavelet.HLL_glcm_ClusterTendency,95
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HLH_glcm_ClusterShade,199
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Contrast,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
logarithm_firstorder_Minimum,75
original_shape_Flatness,163
original_glcm_ClusterShade,129
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
wavelet.LLH_firstorder_Median,120
wavelet.LHL_firstorder_Median,160
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Mean,112
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_glcm_ClusterProminence,108
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
logarithm_firstorder_Uniformity,36
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Uniformity,35
