f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_JointAverage,112
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_glcm_DifferenceVariance,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,42
wavelet.HLH_firstorder_Energy,29
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,53
original_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
wavelet.LLH_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformity,6
wavelet.LLH_firstorder_Skewness,18
original_gldm_LowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,15
wavelet.LLL_glcm_Correlation,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,13
gradient_firstorder_Skewness,10
gradient_gldm_DependenceVariance,30
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,13
gradient_firstorder_10Percentile,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.k_firstorder_Range,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
iter,250
