f,count
original_shape_SurfaceVolumeRatio,162
original_firstorder_Minimum,96
original_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LHL_glcm_JointAverage,13
wavelet.LHH_glcm_ClusterProminence,35
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_firstorder_10Percentile,60
gradient_firstorder_Skewness,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_glcm_ClusterShade,67
original_firstorder_10Percentile,198
original_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Energy,27
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_ClusterProminence,187
wavelet.LHL_glcm_SumSquares,205
wavelet.HLL_firstorder_Mean,138
wavelet.HLL_firstorder_Median,101
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HLH_firstorder_10Percentile,38
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,51
gradient_glszm_ZoneVariance,32
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Variance,102
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceVariance,20
logarithm_firstorder_Median,165
logarithm_glcm_Idn,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHL_firstorder_10Percentile,110
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Mean,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHL_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Correlation,27
lbp.3D.m1_firstorder_RootMeanSquared,15
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.k_firstorder_Skewness,11
logarithm_glcm_ClusterProminence,32
log.sigma.2.0.mm.3D_glszm_ZoneVariance,40
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,16
original_glszm_ZoneVariance,19
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_firstorder_Variance,30
gradient_glcm_ClusterProminence,15
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_InverseVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceNonUniformityNormalized,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Mean,56
wavelet.LHH_glcm_Idn,20
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHH_glcm_MaximumProbability,19
wavelet.LLL_firstorder_Skewness,38
lbp.3D.m1_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glcm_Idmn,5
gradient_glcm_InverseVariance,31
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,48
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m1_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_glcm_Imc1,27
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_glcm_Imc2,57
logarithm_glcm_Imc2,22
original_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,26
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,8
logarithm_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
