f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LHL_glcm_JointAverage,61
lbp.3D.k_glcm_Correlation,129
gradient_firstorder_Skewness,66
lbp.3D.k_glcm_Imc1,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Mean,30
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_glcm_ClusterProminence,20
original_glszm_ZoneVariance,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc1,3
logarithm_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLL_firstorder_InterquartileRange,2
original_firstorder_10Percentile,4
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_firstorder_InterquartileRange,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointAverage,1
lbp.3D.m1_glcm_SumEntropy,1
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glcm_MaximumProbability,1
iter,250
