f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LHL_glcm_JointAverage,134
lbp.3D.k_glcm_Correlation,176
lbp.3D.k_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Imc2,8
gradient_firstorder_Skewness,125
wavelet.HLL_firstorder_Skewness,34
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,76
wavelet.HHL_glcm_ClusterProminence,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_glszm_ZoneVariance,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Imc2,64
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glcm_Imc1,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Maximum,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_90Percentile,30
gradient_firstorder_Minimum,5
wavelet.HLH_glcm_Imc1,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
original_firstorder_10Percentile,36
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,52
wavelet.LHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,21
wavelet.HHH_glszm_GrayLevelNonUniformity,10
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_firstorder_InterquartileRange,8
logarithm_glcm_ClusterProminence,2
logarithm_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_10Percentile,14
gradient_glcm_Imc2,8
wavelet.HLL_glcm_JointEnergy,7
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_SumSquares,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_Imc2,6
lbp.3D.m1_glcm_SumEntropy,2
gradient_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointAverage,2
original_shape_Flatness,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.LHL_glcm_Idmn,4
original_firstorder_Minimum,9
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_MaximumProbability,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,3
gradient_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Variance,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Median,1
original_shape_SurfaceVolumeRatio,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Variance,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Variance,1
logarithm_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
gradient_glcm_Idn,1
lbp.3D.k_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
iter,250
