f,count
original_shape_SurfaceVolumeRatio,163
original_firstorder_Minimum,104
original_glcm_Imc2,46
original_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
gradient_firstorder_10Percentile,61
gradient_firstorder_Skewness,123
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
original_firstorder_10Percentile,198
original_firstorder_Kurtosis,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_ZoneVariance,114
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_ClusterProminence,32
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glcm_ClusterProminence,211
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glcm_Idn,32
