f,count
original_firstorder_10Percentile,247
original_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,139
log.sigma.2.0.mm.3D_glcm_MaximumProbability,181
wavelet.LLH_firstorder_Mean,72
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,167
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,219
gradient_glcm_Correlation,190
gradient_glcm_InverseVariance,164
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
original_firstorder_Minimum,158
wavelet.HLL_glcm_Idn,82
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,50
lbp.3D.k_firstorder_Maximum,21
wavelet.LLH_glcm_Idn,76
original_shape_Flatness,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_JointEnergy,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
logarithm_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
logarithm_glcm_ClusterProminence,46
lbp.3D.m1_firstorder_Kurtosis,13
wavelet.HLH_firstorder_10Percentile,7
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHL_firstorder_10Percentile,18
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Correlation,26
gradient_firstorder_Minimum,21
wavelet.LHH_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaEmphasis,9
gradient_firstorder_10Percentile,21
logarithm_glcm_Idn,19
wavelet.LLH_firstorder_Median,2
wavelet.HLH_firstorder_Median,3
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Skewness,3
gradient_glcm_Idn,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,18
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.HHH_glcm_MaximumProbability,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glcm_Correlation,1
original_glcm_Imc2,1
original_glszm_ZoneVariance,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
iter,250
