f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,159
original_glcm_Imc2,207
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,240
log.sigma.2.0.mm.3D_glcm_Idn,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,239
log.sigma.4.0.mm.3D_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glcm_Imc2,152
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_90Percentile,140
wavelet.LLH_firstorder_Energy,82
wavelet.LLH_firstorder_InterquartileRange,236
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,227
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_ClusterProminence,229
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,103
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,179
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LHL_glszm_ZoneVariance,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,96
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_Idn,165
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaEmphasis,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterProminence,191
wavelet.HLL_glcm_ClusterShade,213
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_JointEnergy,222
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Idmn,191
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,187
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_MaximumProbability,175
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,186
wavelet.HHH_glcm_Idmn,228
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_InterquartileRange,72
wavelet.LLL_firstorder_Skewness,234
wavelet.LLL_firstorder_Variance,142
gradient_firstorder_10Percentile,244
gradient_firstorder_Minimum,96
gradient_firstorder_Skewness,250
gradient_glcm_Correlation,213
gradient_glcm_Imc2,41
gradient_glcm_InverseVariance,202
gradient_glcm_MaximumProbability,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_Maximum,207
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glcm_JointEnergy,191
lbp.3D.m1_glszm_LargeAreaEmphasis,109
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,248
