f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_glcm_JointAverage,161
lbp.3D.k_glcm_Correlation,192
lbp.3D.k_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHH_firstorder_Mean,29
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHH_gldm_DependenceVariance,78
original_glszm_ZoneVariance,52
gradient_firstorder_Skewness,151
wavelet.HLL_firstorder_Skewness,45
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_Imc2,78
lbp.3D.k_glcm_MaximumProbability,6
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHH_glcm_Imc1,42
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,33
wavelet.LHH_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glcm_Idn,2
wavelet.LHH_firstorder_Maximum,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,12
wavelet.HHL_glcm_MaximumProbability,12
original_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc1,31
gradient_firstorder_Minimum,9
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHL_glcm_SumSquares,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.HLL_glcm_JointAverage,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_Flatness,18
gradient_glcm_InverseVariance,12
lbp.3D.m2_firstorder_Maximum,31
wavelet.LLH_glcm_Idn,3
original_firstorder_Kurtosis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_90Percentile,9
gradient_glcm_Imc2,21
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,18
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterProminence,2
logarithm_glcm_ClusterProminence,3
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_glcm_JointEnergy,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_Variance,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Maximum,5
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_Imc2,9
lbp.3D.m1_glcm_SumEntropy,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,4
original_firstorder_Minimum,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,1
gradient_glcm_DifferenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Mean,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Variance,2
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
original_shape_SurfaceVolumeRatio,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_firstorder_Variance,1
lbp.3D.m2_firstorder_Uniformity,3
gradient_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterShade,2
logarithm_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.HLH_glcm_Idm,1
iter,250
