f,count
original_shape_SurfaceVolumeRatio,175
original_firstorder_Minimum,164
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_InterquartileRange,90
wavelet.LHL_glcm_JointAverage,42
wavelet.LHL_glcm_Imc1,85
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_firstorder_Median,124
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterProminence,105
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLH_firstorder_10Percentile,64
wavelet.HLH_glcm_Idm,55
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_TotalEnergy,50
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_gldm_DependenceVariance,47
wavelet.LLL_firstorder_Variance,151
gradient_firstorder_10Percentile,90
gradient_firstorder_Skewness,117
gradient_glcm_DifferenceVariance,45
gradient_glcm_InverseVariance,50
gradient_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_90Percentile,33
lbp.3D.m1_firstorder_Skewness,161
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Variance,175
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_gldm_DependenceNonUniformityNormalized,141
logarithm_firstorder_Median,180
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,96
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_ZoneVariance,78
wavelet.LLH_firstorder_Energy,75
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLH_glcm_JointEnergy,50
