f,count
original_shape_SurfaceVolumeRatio,169
original_firstorder_Minimum,121
original_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LHL_glcm_JointAverage,23
wavelet.LHH_glcm_ClusterProminence,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_MaximumProbability,102
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
gradient_firstorder_10Percentile,67
gradient_firstorder_Skewness,38
gradient_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_JointEnergy,153
lbp.3D.m1_glcm_SumEntropy,167
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Variance,136
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_gldm_DependenceNonUniformityNormalized,72
logarithm_firstorder_Median,177
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Energy,39
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_glcm_ClusterProminence,189
wavelet.LHL_glcm_SumSquares,210
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_glcm_Idm,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
