f,count
log.sigma.2.0.mm.3D_glcm_Correlation,203
wavelet.HLH_firstorder_Skewness,177
wavelet.HLL_glcm_Imc2,155
gradient_firstorder_Skewness,193
log.sigma.2.0.mm.3D_firstorder_Kurtosis,161
wavelet.HLL_firstorder_90Percentile,140
wavelet.HLL_glcm_ClusterShade,156
gradient_glcm_MaximumProbability,187
original_firstorder_10Percentile,111
wavelet.HLH_firstorder_10Percentile,153
lbp.3D.m1_firstorder_Maximum,115
wavelet.HLL_glcm_Imc1,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_glcm_Imc1,120
log.sigma.4.0.mm.3D_glcm_MaximumProbability,111
wavelet.HLH_glcm_Correlation,137
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,112
lbp.3D.m1_firstorder_90Percentile,119
original_firstorder_Minimum,109
gradient_firstorder_Minimum,111
wavelet.LLH_firstorder_InterquartileRange,116
wavelet.HHH_glcm_Correlation,116
log.sigma.4.0.mm.3D_glcm_Idmn,112
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_glcm_Imc1,114
gradient_glcm_Idn,111
log.sigma.2.0.mm.3D_glcm_Idn,112
logarithm_glcm_Idn,112
wavelet.LLH_glcm_JointEnergy,106
lbp.3D.k_firstorder_Maximum,70
wavelet.LLL_firstorder_InterquartileRange,105
lbp.3D.m2_glcm_MaximumProbability,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.m1_glcm_Correlation,115
wavelet.HHL_firstorder_Skewness,34
logarithm_glcm_Correlation,112
lbp.3D.k_glcm_Correlation,86
wavelet.HLH_glcm_Idm,114
gradient_glszm_ZoneVariance,74
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m1_glszm_ZoneEntropy,109
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_JointAverage,105
wavelet.HLL_firstorder_Kurtosis,160
wavelet.LLH_firstorder_Skewness,95
lbp.3D.m1_glcm_SumEntropy,98
wavelet.LHH_glszm_SmallAreaEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,109
wavelet.HLL_glcm_Correlation,88
original_glszm_ZoneVariance,106
original_firstorder_Kurtosis,79
lbp.3D.m2_glcm_DifferenceVariance,103
wavelet.HLH_firstorder_Kurtosis,100
gradient_glcm_Correlation,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
original_shape_Flatness,102
lbp.3D.k_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
wavelet.HLL_glcm_Idn,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_ZoneVariance,69
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_firstorder_Kurtosis,77
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,79
lbp.3D.m2_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHL_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,43
wavelet.LHL_glcm_JointAverage,44
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LHL_glcm_ClusterProminence,35
wavelet.LHH_firstorder_Skewness,20
wavelet.LHL_glcm_Correlation,60
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Median,70
wavelet.LHL_firstorder_10Percentile,57
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_ClusterProminence,59
wavelet.LHL_glcm_SumSquares,49
gradient_glcm_InverseVariance,23
wavelet.LLH_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_gldm_DependenceVariance,29
wavelet.HHH_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,39
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_MaximumProbability,14
wavelet.LHL_glszm_ZoneVariance,6
logarithm_glcm_DifferenceVariance,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,6
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,20
gradient_glcm_ClusterProminence,10
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Median,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_glcm_JointEnergy,5
wavelet.HHH_glszm_LargeAreaEmphasis,5
logarithm_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_Idn,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
